3000	2000	0.004166666666666652	0.0216009784	40	75	1000	26	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	19	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	20	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	25	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	19	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	20	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	14	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	22	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	20	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	22	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	11	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	21	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	13	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	24	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	24	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	24	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	14	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	16	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	25	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	21	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	24	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	22	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	26	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	27	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	24	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	28	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	18	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	24	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	29	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	29	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	33	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	30	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	20	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	34	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	22	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	28	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	26	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	26	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	19	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	27	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	21	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	18	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	26	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	19	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	19	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	21	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	21	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	27	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	22	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	16	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	16	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	24	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	18	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	22	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	25	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	15	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	16	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	18	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	14	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	28	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	19	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	22	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	18	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	23	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	16	12000	True	2895.75	900	1995.75	0.5
3000	2000	0.004166666666666652	0.0216009784	40	75	1000	18	12000	True	2895.75	900	1995.75	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	151	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	153	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	138	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	161	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	176	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	152	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	156	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	175	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	147	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	136	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	134	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	144	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	158	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	162	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	151	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	161	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	153	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	174	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	162	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	162	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	135	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	141	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	152	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	141	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	131	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	161	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	141	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	150	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	129	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	166	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	138	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	133	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	166	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	156	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	146	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	163	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	147	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	162	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	148	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	149	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	161	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	137	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	148	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	140	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	139	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	152	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	173	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	137	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	163	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	135	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	147	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	160	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	141	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	158	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	175	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	179	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	153	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	138	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	166	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	146	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	137	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	125	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	138	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	165	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	149	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	163	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	154	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	151	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	140	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	150	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	129	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	165	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	144	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	137	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	140	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	160	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	147	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	161	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	133	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	152	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	133	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	150	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	154	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	144	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	141	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	155	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	142	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	163	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	131	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	152	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	149	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	153	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	167	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	134	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	158	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	132	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	136	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	177	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	145	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	157	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	132	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	140	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	145	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	152	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	147	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	154	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	130	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	149	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	155	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	145	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	119	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	160	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	152	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	146	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	158	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	147	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	142	60000	True	12511.5	3264	9247.5	0.5
15000	10000	0.004166666666666652	0.028600194279999998	186	272	5000	150	60000	True	12511.5	3264	9247.5	0.5
