2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
2000	2000	0.004166666666666652	0.9998002	1	3	0	0	12000	True	36.125	36	0.125	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
10000	10000	0.004166666666666652	0.9999001000000001	1	3	0	0	60000	True	36.375	36	0.375	0.0
